[-0.23731522, 0.039624393, -0.45216763, 0.59278774, -0.11757169, 0.04094824, -0.33942047, 0.17875949, -0.34506193, 0.3199877, -0.002739832, 0.21756361, 0.11222622, -0.011838898, 0.0, 0.0, 0.02471666, 0.3771804, 0.0, 0.0, -0.23417868, 0.10080816, -0.1470125, 0.33846796, 0.0, 0.0, 0.10417434, 0.36929825, -0.122544885, 0.21257661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.2057782, 0.99423903, -4.296883, -0.71611166, -0.49077398, 1.6489097, -0.8024871, 1.4627934, -1.2443303, 1.1459701, 1.6293659, 4.520605, -0.42384508, 1.5561285, -1.3352402, 0.9739461, -1.5785824, 0.9989397, -1.4402627, 0.84913725, -2.0999935, 0.09948463, -1.4873695, 0.7766908, -1.2703696, 0.81339693, -1.1386348, 1.0563406, -0.73526454, 1.4620568, -1.2695894, 1.0222372, -0.7353128, 1.5488431, -0.86059225, 1.0736204, -0.45858693, 1.5248319, -0.32052884, 1.7215618]
[-0.8674576, 1.1193001, -1.3286133, 0.7468652, -1.1382747, 0.96352863, -1.3375952, 0.833637, -0.89602876, 1.2138468, -0.8633389, 1.1196607, -0.84171367, 1.1856477, -1.3597088, 0.6321696, -0.6317746, 1.4341714, -0.5808753, 1.4205426, -0.8482297, 1.1914761, -0.74134654, 1.305063, -0.6807597, 1.3064098, -0.72881895, 1.1685466, -0.82691675, 1.1637299, -0.87023675, 1.1968819, -0.56129116, 1.332263, -0.9992493, 1.1167761, -0.67052925, 1.2551048, -1.0341835, 1.035077]
[-0.682721, 0.9446615, -1.318845, 2.4417005, 0.0, 0.0, 0.0, 0.0, -0.7851471, 1.2093573, -0.5932779, 1.4322622, -0.1971478, 0.636898, 0.0, 0.0, -0.103638604, 0.6748413, 0.011812602, 0.377374, -0.8274725, 1.2610699, -0.40229428, 0.9134122, -0.2638376, 0.75754774, -0.5125962, 1.6109017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.94762224, 1.2718539, -2.456236, -0.058603793, -1.5234355, 0.82285374, -1.3437071, 0.7481719, -0.7566435, 1.3953754, 0.24269837, 2.1626997, -0.6925397, 1.2297165, -1.6682062, 0.66305566, -0.64764994, 1.530292, -0.7805564, 1.5416167, -0.80582523, 1.3379393, -0.72697306, 1.4205117, -0.6569349, 1.45574, -1.4182458, 0.81636333, -1.2539039, 1.4347825, -0.89422554, 1.3512063, -1.1506342, 1.6318202, -1.1371229, 1.3328005, -0.819981, 0.9688135, -1.1006926, 1.0231425]
[-0.45980617, 1.0139058, -1.6195427, 0.74452776, -0.5983428, 1.1051204, -0.7675825, 0.98993784, -0.46251908, 1.2064377, 0.7617339, 1.7095351, -0.44564456, 1.1910154, -0.96343684, 0.910199, -0.27449906, 1.3668964, -0.08141067, 1.2625258, -0.6079677, 0.94544214, -0.48885915, 1.1849537, -0.3645368, 1.0520836, -0.5798246, 1.102622, -0.326233, 1.112575, -0.41285574, 1.3086047, -0.25781637, 1.2224997, -0.56736356, 1.1598983, -0.44878817, 1.166147, -0.5445307, 0.9948947]
[-0.6833256, 1.8996559, -0.8055745, 2.2351403, 0.0, 0.0, 0.0, 0.0, -0.42241773, 0.7978716, -0.288133, 1.5916164, -0.0072605805, 0.6974624, 0.0, 0.0, -0.13467667, 1.1265255, 0.013445647, 0.6271328, -0.4611916, 1.1782179, -0.21165434, 0.90054005, -0.031443235, 0.37259933, 0.009491607, 0.89472085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.79791373, 0.7627296, -1.4045848, 1.8260242, 0.0, 0.0, -0.95364124, 1.055016, -0.93242633, 1.1556556, -0.8949307, 1.4479698, -0.3327877, 0.6070595, 0.0, 0.0, -0.33722976, 0.89577484, -0.2589431, 0.6833694, -0.7641706, 0.8016288, -0.49445885, 0.8040602, -0.14876041, 0.45972872, -0.68860304, 1.4727967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.9567106, 1.1458651, -1.3497947, 0.87212366, -1.0839833, 1.0422088, -1.0482904, 1.0835929, -0.90322137, 1.2487762, -0.7017448, 1.4048352, -0.755694, 1.4038686, -1.1534511, 0.9474216, -0.65157217, 1.4592506, -0.6613525, 1.4149975, -0.8795448, 1.1783208, -0.74685127, 1.3598973, -0.63759166, 1.3986892, -0.75663215, 1.281284, -0.8884996, 1.2643713, -0.86295104, 1.2553862, -0.57186073, 1.4023833, -0.7713698, 1.2857025, -0.72656167, 1.3790611, -1.0094099, 1.1480007]
[0.95588493, 1.7077141, -0.31512114, 2.046757, 0.87306935, 2.1927326, 0.4168078, 1.8257465, 0.7471556, 0.9367766, 3.1339638, 1.0585777, 0.2804406, 1.2126385, 0.85050654, 0.75671697, 0.05092289, 1.7682818, 0.77181655, -0.022500219, -0.38817903, 1.9631513, 0.106693186, 1.5584722, 0.7937505, 0.8189741, 0.2251811, 1.6391567, 1.167576, 1.7567034, 0.48662335, 0.40478745, 1.297315, 2.4344106, 0.83150697, 1.6902143, 0.76659834, 0.60052687, 0.9503266, 1.997269]
[-1.1713135, 0.99373746, -1.5507218, 0.761039, -1.4504313, 0.85233516, -1.4128258, 0.9214647, -0.9215143, 1.2109021, 0.15969504, 2.1372578, -0.74299747, 1.3488631, -1.1355727, 1.0268769, -0.7733384, 1.4026141, -0.73517334, 1.4288812, -0.9650412, 1.2896557, -0.8314957, 1.3690344, -0.70427924, 1.4552232, -0.71031964, 1.405442, -0.8765998, 1.2896894, -0.9061099, 1.218144, -0.64795995, 1.4463716, -0.932543, 1.182414, -0.83422816, 1.1396139, -1.0208654, 1.0468446]
[-1.0021305, 0.93077767, -2.1248946, -0.27527702, -1.8834088, 0.13929267, -1.930362, -0.18172653, -0.95606756, 1.1313754, -0.09275085, 2.2614818, -0.94982153, 1.0631924, -1.380497, 0.6380817, -0.765969, 1.6472157, -0.7383648, 1.4386536, -0.85047215, 1.3636138, -0.78939426, 1.2743512, -0.8195714, 1.5197356, -1.3831147, 0.68611485, -0.9885941, 1.1702526, -0.8871105, 1.0718788, -1.0988898, 1.4409486, -1.169997, 0.9969214, -1.3351674, 0.6986841, -1.0293223, 0.8043438]
[-1.1699574, 1.4964522, -1.3368415, 1.9773082, 0.0, 0.0, -0.4272661, 0.3238563, -0.52255195, 0.59178257, -0.45923612, 0.9401117, -0.25398767, 0.5631538, 0.0, 0.0, -0.38195392, 1.026225, -0.0915183, 0.50138944, -0.8380531, 1.0603539, -0.30074346, 0.5917643, -0.38749048, 0.8653861, -0.22548513, 0.8848717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5143967, 1.0709232, -2.0099719, 0.7105188, -1.3331486, 1.0919352, -1.242596, 1.3481255, -0.850507, 1.8458977, -0.29817072, 1.9766537, -0.16798012, 2.1693153, -1.1871707, 1.3065866, -0.6614218, 1.8072603, -0.79870147, 1.8044505, -0.9745757, 1.6198561, -0.75007445, 1.7095842, -0.82078385, 1.729624, -0.506238, 1.6222035, -0.66060215, 1.4534101, -0.8695572, 1.7075757, -0.46069515, 1.2549962, -0.638544, 1.3691564, -0.65888816, 1.4393399, -0.9238533, 1.2447001]
[-0.47488636, 1.2842342, -0.88109624, 2.7814417, -0.12054268, 0.39071965, 0.0, 0.0, -0.36560604, 0.6350547, -0.27400395, 1.6642913, 0.01691582, 0.6551559, 0.0, 0.0, -0.12609309, 1.188259, 0.025091343, 0.6559006, -0.4620134, 1.3626026, -0.10642318, 0.57109725, -0.21552174, 1.0684526, -0.07919231, 1.2965598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.064956754, 1.2077582, -4.5913653, 3.3252866, 1.1817696, 2.3909576, 1.2787901, 2.0152638, 1.5390177, 3.6050777, 2.5991855, 3.6498966, 0.46200332, 1.5271819, 0.29112673, 1.937211, 0.71853507, 2.4180949, 0.47237176, 1.5745378, -0.5271965, 2.0626533, 0.25290516, 1.6432031, 0.48651722, 2.3181138, -0.2975139, 1.8346696, 1.1524184, 1.7566557, 0.0, 0.0, 0.45812872, 1.3594345, 0.80775726, 1.5723232, 1.0397558, 1.4648727, 0.780966, 1.5975785]
[-0.4885106, 1.222734, -5.5052238, 0.13353977, -0.22095309, 2.944419, -0.2088615, 2.9663923, -0.24426225, 3.0631166, 0.47758368, 4.2043934, -0.6268087, 1.2821379, -0.83483666, 2.4970608, -0.39681816, 1.8905425, 0.0, 0.0, -1.8404967, 1.2579621, 0.0, 0.0, -0.27003944, 1.1310384, -0.60302806, 1.3530463, -0.19954294, 2.2777221, -0.29450893, 0.88139176, 0.25733465, 1.7186556, -0.18749364, 1.248799, 0.09533329, 2.0212355, -0.07805713, 1.026684]
[1.2224061, -1.1946939, 1.7689443, 0.27973536, 1.3191411, -1.1589754, 1.0359938, -1.2037393, 1.4079875, -0.7189085, 0.16742878, -5.42584, 1.2449193, -0.6640414, 1.685117, -0.29761812, 1.8873403, 0.6623624, 2.0016181, 0.7428893, 1.8326112, 0.67791337, 1.9134779, 0.8041572, 1.7935653, 0.39141476, 1.6695371, 0.21414301, 1.4365642, -0.854297, 1.7017175, 0.18759477, 1.33465, -0.93176776, 1.2960535, -1.0003804, 1.2383369, -0.9875583, 0.8932375, -1.3084373]
[-0.7326968, 1.059466, -0.29957855, 1.2049127, -1.4544975, 0.89178175, -1.4256655, 0.7864586, -0.31347877, 1.2340903, 3.0934663, 2.8399677, -1.2221146, 0.88800406, -0.37981623, 1.2073305, 2.5685856, 2.8086176, -0.7724988, 0.99877113, -1.3237808, 0.94831294, -0.7414749, 1.1052009, -0.50103945, 1.1817446, -1.7362052, 0.752795, -0.3718649, 1.3519009, -0.5047662, 1.1680685, -0.9260565, 1.0866722, -0.5263186, 1.2591968, -0.90812176, 1.166525, -0.76995003, 1.076008]
[2.3200686, -2.246883, 1.3884923, 1.558127, 1.4704319, -0.29152817, 1.4760187, -0.016140288, 1.4211537, -0.287588, 2.2372828, -3.4432392, 1.2489833, 0.51010835, 1.5755936, 0.6042199, 1.5888674, 2.271237, 1.4180226, 1.7368044, 1.6306493, 2.1318521, 1.428532, 2.0248039, 1.3836963, 1.4677538, 1.378943, 0.9445625, 1.417092, -0.6141272, 1.4861563, 0.815067, 1.4196734, -0.4082878, 1.5747937, -1.1255795, 1.4669014, -0.6545333, 1.4464788, -0.092117734]
[-1.5602537, 1.1597039, -1.6431322, 1.5076237, -0.9258481, 0.72499853, 0.0, 0.0, -0.45632645, 0.3637529, -1.3549184, 1.3860111, -0.9781336, 0.92242, 0.0, 0.0, -0.27701366, 0.6108109, -0.41665927, 0.61676896, -0.8029298, 0.56018674, -0.33118266, 0.43901834, -0.56817126, 0.7709117, -0.45943376, 0.8354507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.53282255, 0.82027847, -1.144123, 2.3660421, 0.0, 0.0, 0.0, 0.0, -0.4472122, 0.596273, -0.5086701, 1.4902251, 0.00038438628, 0.34221348, 0.0, 0.0, -0.15479198, 0.8711236, 0.02103264, 0.41440928, -0.62718636, 1.0801249, -0.19923885, 0.5976423, -0.19902863, 0.7414739, -0.19892241, 1.1519756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5143967, 1.0709232, -2.0099719, 0.7105188, -1.3331486, 1.0919352, -1.242596, 1.3481255, -0.850507, 1.8458977, -0.29817072, 1.9766537, -0.16798012, 2.1693153, -1.1871707, 1.3065866, -0.6614218, 1.8072603, -0.79870147, 1.8044505, -0.9745757, 1.6198561, -0.75007445, 1.7095842, -0.82078385, 1.729624, -0.506238, 1.6222035, -0.66060215, 1.4534101, -0.8695572, 1.7075757, -0.46069515, 1.2549962, -0.638544, 1.3691564, -0.65888816, 1.4393399, -0.9238533, 1.2447001]
[-0.95524794, 1.0592109, -1.5496969, 2.1715674, -0.91436636, 1.2915099, 0.0, 0.0, -0.4818968, 0.4798268, -0.9646083, 1.6752373, -0.3407234, 0.70751625, 0.0, 0.0, -0.30627713, 0.8799654, -0.4014357, 0.96929914, -0.8216283, 0.936917, -0.58089375, 1.0163871, -0.47723085, 0.9735915, -0.33983558, 1.0127404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.840961, 0.42910832, -1.8387722, 0.32767862, -1.0842959, 0.98845315, -1.2651511, 0.7365945, -0.75151896, 1.0134215, 0.95355886, 2.1452644, -0.74505025, 1.1515076, -0.7331089, 1.1699497, -1.095765, 1.3982636, -0.56607866, 1.4556199, -0.33547527, 1.1960955, 0.10912196, 1.296084, -1.1237706, 1.1655146, -0.8069126, 1.2014945, -1.2588302, 1.4228337, -0.37652773, 1.2440234, -1.1207485, 1.5638762, -0.6581494, 1.4492908, -1.3036026, 1.2179996, -1.17005, 1.2001035]
[-1.1757107, 0.55879354, -0.5610409, 1.5908065, -1.6424593, 0.12845644, -1.6145222, 0.23729217, -0.83151704, 1.3988482, -4.7376704, -3.1107893, -1.2962292, 0.62953585, -0.66094744, 1.9479815, -0.6593493, 1.8215518, -0.6636687, 1.8241401, -0.6505603, 1.2824801, -0.753585, 1.9171244, -0.4448458, 2.2246542, -0.6862301, 1.649331, -1.3111686, 0.4838824, -0.895785, 1.5983831, -1.0953858, 0.7253186, -1.188803, 0.9362802, -1.2090486, 1.093024, -1.1068772, 0.5261035]
[-0.6833256, 1.8996559, -0.8055745, 2.2351403, 0.0, 0.0, 0.0, 0.0, -0.42241773, 0.7978716, -0.288133, 1.5916164, -0.0072605805, 0.6974624, 0.0, 0.0, -0.13467667, 1.1265255, 0.013445647, 0.6271328, -0.4611916, 1.1782179, -0.21165434, 0.90054005, -0.031443235, 0.37259933, 0.009491607, 0.89472085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.25667208, 1.3754112, -3.9945915, -0.088263035, -2.8248143, -0.09653973, -2.7672162, 0.033356223, -0.23409623, 1.2922376, 0.35677168, 1.56495, 0.07424955, 1.2294248, -1.7144333, 0.38335586, 0.42585003, 1.3464074, -0.48030734, 1.1303712, -0.21875402, 0.96835154, 0.35178316, 1.370705, 1.1305128, 1.8381515, -2.5389266, 0.17006607, 0.9360997, 2.2037628, 0.3174125, 1.4993905, 1.2379488, 2.2459714, -0.39875582, 1.2245008, -0.908579, 0.7883686, -0.380709, 1.3124552]
[-3.5573878, 2.9567904, 2.221504, 1.1690258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34360778, 3.532929, 1.5582739, 0.8372523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4313062, 0.870719, 0.0, 0.0, 0.0, 0.0, 0.99427396, 1.4050555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.4284562, 0.9349431, -2.7450953, 0.30956835, -0.736196, 1.2958026, -0.8440337, 1.3321451, -0.5314022, 1.5463499, 1.4790815, 2.6614897, 0.3575511, 1.7590506, -1.1457263, 1.1296532, -0.22998439, 1.5552404, -0.124264814, 1.6022652, -0.81069285, 1.3103923, -1.1067306, 1.2058814, -0.31827638, 1.5139455, -0.559975, 1.400445, -0.48441815, 1.4741224, -0.30400348, 1.4459884, -0.31798202, 1.5130483, -0.49182606, 1.2119482, -0.7084422, 1.3320264, -0.14089198, 1.277335]
[-1.2856028, 0.23156078, -1.1120114, 0.5600181, -1.0907813, 0.5476882, -1.1933292, 0.29465374, -1.4157299, 0.064650916, -3.6059208, -2.6053271, -0.93315464, 0.75204015, -0.99914604, 0.74940836, -0.28977025, 2.1337006, -1.0781025, 0.6474784, -1.0239253, 0.55924267, -0.79287064, 1.0197537, -0.9135991, 0.7479207, -0.97763985, 0.67565274, -1.3087068, 0.19895384, -1.0049188, 0.6932923, -1.0124451, 0.65079176, -1.0117062, 0.63471293, -0.8955486, 0.79091805, -1.1009817, 0.5029937]
[-1.5262187, 0.50993377, -1.8949101, -0.09691536, -1.007728, 1.005108, -1.2743789, 0.8255977, -1.0107715, 1.2494755, 0.22434244, 2.8987834, -1.1345104, 1.0471505, -1.2388628, 0.8483656, -0.9906911, 1.2614261, -0.99628854, 1.370718, -1.4345317, 0.6351919, -1.2887397, 0.7168269, -1.0493915, 1.3648652, -1.2288089, 0.9885991, -1.1803408, 1.1608635, -1.002427, 1.0859896, -1.0241604, 1.4710755, -1.1283569, 1.2812984, -1.2225891, 1.0580062, -1.0175676, 1.1298692]
[-0.6660994, 1.5130306, -1.0897001, 3.023713, 0.0, 0.0, 0.0, 0.0, -0.39687875, 0.6725204, -0.22201127, 1.1727581, -0.09929717, 0.8192083, 0.0, 0.0, -0.08555142, 0.90479326, 0.007920992, 0.5881739, -0.52973485, 1.2579709, -0.18746112, 0.6860691, -0.22415678, 0.98101205, -0.18322541, 1.4270874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0709629, 1.1552476, -1.4222546, 1.8340389, 0.0, 0.0, 0.0, 0.0, -0.7816616, 0.8899506, -0.6920004, 1.1325136, -0.3908388, 0.66008747, 0.0, 0.0, -0.586136, 1.1779233, -0.3812939, 0.8365585, -1.075836, 1.239811, -0.70336676, 1.1010749, -0.31021404, 0.68446386, -0.43176857, 1.0888761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.4405314, 0.8454985, -3.4127734, -0.091917485, -2.6406999, 0.1370185, -2.4175, 0.37573448, -0.18937556, 1.3495985, 1.1546831, 1.9039292, 0.43464652, 1.5352976, -0.89053667, 0.9819325, -0.27671495, 1.2229408, -0.12385038, 1.4439502, 0.5319833, 1.6456803, 0.8075972, 1.9946578, -1.0371289, 0.8840886, -2.3283098, 0.2260146, -1.5812606, 0.92150134, 0.41438505, 1.7211862, -1.6295406, 1.5204304, -0.19137193, 1.4681189, -1.9483358, 0.770882, -1.4309815, 1.1726975]
[-1.144533, 0.6983234, -0.2897555, 1.6709684, -1.0005757, 0.81999904, -1.070564, 0.82811415, -1.2101963, 0.6143778, -1.7058917, -0.03995623, -1.095169, 0.85363257, -0.7918255, 1.1320416, -1.0200361, 0.77931905, -1.1273017, 0.7693038, -1.3525916, 0.52072096, -1.1183244, 0.6721816, -0.99855775, 0.7497299, -0.6955672, 1.1699067, -1.0072774, 0.9696429, -1.1231682, 0.5651998, -1.1888696, 1.0297182, -1.1900246, 0.9973075, -0.9000324, 0.9518715, -1.1826687, 0.76338625]
[-1.1405475, 1.6096494, -0.95091313, 1.3661181, 0.0, 0.0, -0.6664004, 0.95433474, -0.63641125, 0.8252527, -0.7642822, 1.577925, -0.7396738, 1.6127799, 0.0, 0.0, -0.44889006, 1.1287743, -0.44717965, 1.2146237, -0.9460994, 1.3016459, -0.6531263, 1.2773545, -0.40653402, 0.99408925, -0.4394733, 1.2999978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.2419946, 0.8781527, -1.6529552, 0.431938, -1.3800808, 0.76668113, -1.5790074, 0.58560324, -0.7710646, 1.2512939, -0.88799804, 1.2170309, -0.9392995, 1.2321768, -1.2646669, 0.8560181, -0.67182165, 1.4558347, -0.7058178, 1.3495773, -0.99891657, 1.1448209, -0.9137393, 1.2679794, -0.71486837, 1.4134756, -0.89733434, 1.1081021, -0.93017346, 1.1577755, -0.90094733, 1.220599, -0.78661084, 1.3851185, -0.9690852, 1.1468638, -1.1067014, 1.0504733, -1.104188, 0.95413804]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.42365885, 0.9256585, -0.8101979, 1.9280225, -0.41683695, 1.1092721, -0.63030964, 1.0776151, -0.7434462, 2.3438463, -0.28173724, 1.6550294, -0.15902609, 1.3836596, -0.5642969, 1.5763651, 0.0, 0.0, -0.23397434, 1.8598207, -0.73780435, 2.8307257, -0.41981795, 2.0419533, -0.43913898, 2.236562, -0.2776067, 1.8363198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13206759, 0.5136096, -0.05637702, 0.8412657, 0.0, 0.0]
[2.1907575, -3.3140507, 1.5478599, 1.216657, 1.4277418, -1.0152789, 1.3027645, -0.8995716, 1.4516226, -0.19739027, 1.9677923, -3.7009683, 1.442947, 1.0039898, 1.5055577, 0.88957447, 1.55281, 1.657997, 1.576969, 1.553006, 1.6800026, 2.2868395, 1.655515, 2.0503716, 1.6191607, 1.885107, 1.4730802, 0.9671425, 1.469899, -0.9855344, 1.4706014, 0.45987058, 1.2472774, -0.90768063, 1.4855672, 0.07401037, 1.4389486, -0.7287239, 1.4926641, -1.3355314]
[-0.74859387, 1.8352427, -0.8898295, 2.307991, 0.0, 0.0, 0.0, 0.0, -0.36637524, 0.5448368, -0.26729557, 1.3055874, 0.027801847, 0.45546278, 0.0, 0.0, -0.15197954, 1.0658442, -0.014687227, 0.6460548, -0.42463505, 0.92422146, -0.16552486, 0.6486978, -0.23192917, 1.0119946, -0.11031524, 1.1959996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1792815, 0.9097981, -1.356013, 0.7783663, -1.1595199, 0.91432333, -1.3416147, 0.6784109, -1.065252, 1.1189717, -0.9818789, 1.089401, -1.0946829, 1.0720143, -1.1990079, 0.8290377, -0.8387347, 1.2762036, -0.9026861, 1.31796, -1.2100093, 1.0401309, -0.9494852, 1.1899284, -0.9386547, 1.2646095, -0.90420187, 1.3076674, -1.1058346, 1.0476465, -1.0534468, 0.9931914, -0.8746238, 1.2421372, -1.0385731, 1.1197932, -0.9872986, 1.0910705, -1.1777452, 0.8988827]
[0.5008642, 1.7380271, -3.0197024, -0.37952834, -1.8115271, 0.3160798, -1.8973473, 0.1304188, 0.21218279, 1.7855257, -0.38221368, 1.371287, 0.093986, 1.5378708, -0.7116982, 1.0106958, -0.10609778, 1.7330041, -1.4155821, 0.65471005, -1.5066789, 0.48943365, -0.8139667, 0.9029593, -0.2111995, 1.5361876, -0.9711951, 0.92760825, 0.9883795, 2.573831, -1.1945038, 0.68896216, 0.42419568, 2.0065053, -0.049586885, 1.4395453, -0.06381347, 1.3728046, -0.5381646, 1.248883]
[-0.7287484, 1.1525244, -0.9091333, 1.5336578, -0.9837721, 2.0534806, -0.88415295, 1.3834219, -0.9993732, 1.7811575, -0.8023352, 2.1170013, -0.42959577, 1.2377073, 0.0, 0.0, -0.43411988, 1.4013104, -0.32546416, 1.1924796, -0.95959127, 1.6975111, -0.78678787, 1.8936297, -0.48425165, 1.5259484, -0.24568218, 1.1340593, -0.454804, 1.0506173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14530453, 1.5723649, -5.047563, -0.21518202, -0.019023687, 1.7123357, 0.21375561, 1.5722871, -0.74195385, 0.88645846, 2.036944, 4.47238, -0.6939578, 0.73486996, -1.5304042, 0.44129854, -1.4760737, 0.52833784, -1.8836864, 0.5295176, -2.311844, 0.10637851, -1.6700842, 0.5652006, -1.6374943, 0.6207617, -1.206364, 0.7165779, 0.098110095, 1.4454094, -1.5337642, 0.61289227, 0.08277411, 1.7330981, -0.5703552, 1.1009809, -0.2863918, 1.292126, -0.000661789, 1.8674431]
[-0.99373513, 1.1538322, -1.4743516, 0.7514813, -1.1707436, 0.9255162, -1.2632626, 0.97040826, -0.7899752, 1.3151178, -0.78668267, 1.425554, -0.70890856, 1.3840324, -1.4306887, 0.84159964, -0.50661045, 1.4953389, -0.48881385, 1.5438703, -0.8633045, 1.2815367, -0.7701226, 1.3641944, -0.58790934, 1.4868809, -0.7655113, 1.317092, -0.8122555, 1.2422332, -0.7809543, 1.3953668, -0.6461873, 1.4247156, -1.0583736, 1.1288447, -0.65188986, 1.3781898, -0.9093485, 1.0965209]
[2.3296754, -2.5535886, 1.3981978, 1.6299844, 1.3549387, -0.6974262, 1.189221, -0.3470114, 1.3677362, 0.112635605, 2.2005558, -3.4497318, 1.1412276, 0.53145266, 1.3209848, 0.92398745, 1.3972322, 2.2239106, 1.4748365, 2.123963, 1.4190481, 2.4322004, 1.4191325, 2.1339555, 1.4396509, 2.0479188, 1.3964373, 1.3392152, 1.6152601, -0.8990315, 1.4469455, 0.26027694, 1.3403972, -0.77773136, 1.3041754, -0.33694518, 1.3556877, -0.9580089, 1.5822241, -1.286026]
[-0.7163783, 1.5292871, -1.8530668, 0.42922896, -1.0399324, 1.0506669, -0.716099, 1.4223003, -0.41760236, 1.9182715, -5.1678576, -1.793782, -0.7759301, 1.2050651, -0.087987, 2.2188737, -0.18099849, 2.1420228, -0.07094857, 2.328725, -1.7987659, 0.74796396, -0.28145745, 1.6429459, -0.21330364, 2.1940832, -0.17715463, 2.0122025, -1.031222, 1.1755794, -0.21099679, 1.919605, -0.970498, 1.317896, -0.84872794, 1.1988509, -0.85836226, 0.9911057, -1.0244173, 0.9435264]
[-0.9081167, 1.2769581, -0.80027914, 1.3129374, -0.25656113, 1.3821667, -0.79251456, 1.2830979, -0.9066105, 1.3229659, 1.5581417, 1.8881862, -0.5192632, 1.3786416, -0.7695191, 1.3445752, -0.092008464, 1.3322186, -0.24104227, 1.4061426, -0.5488418, 1.315623, -0.45351917, 1.3458934, -0.3322621, 1.3748157, -0.2503661, 1.3946508, 0.13443154, 1.5368869, -0.5141554, 1.3696386, -0.14625989, 1.5924938, -0.5458008, 1.3955777, -0.34655365, 1.370421, -0.51423854, 1.3973125]
[-0.16921215, 1.4466814, -0.51358205, 1.5020573, -0.0517483, 1.5162466, -0.2771094, 1.4256198, -0.285836, 1.4336036, 2.1373303, 1.3925705, 0.07656997, 1.3487254, -0.20746295, 1.4428289, 0.3465828, 1.4063513, 0.18204188, 1.4004147, -0.21738328, 1.4145977, 0.109580286, 1.4541297, -0.00019346966, 1.4233197, -0.005675418, 1.4086238, 0.24612513, 1.418034, -0.34906006, 1.413051, -0.026784386, 1.4875423, -0.19647387, 1.435885, 0.10137002, 1.4269975, -0.14444312, 1.4856324]
